PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-1.4608345031738281,-0.3228411078453064,0.6360471844673157,0.47992104291915894,-0.42825034260749817,0.028166059404611588,0.1350693553686142,-0.01063211727887392,0.010396665893495083,-0.04816776141524315,4,-0.1916309446,-0.0202016979456,-0.01007831376,-0.006322212517,-0.016791036353,-0.17814420164,0.014196021482,-0.00876618176699,-0.0012245534454,0.0380251444876
-1.3959550857543945,-0.3060544729232788,-0.7678613662719727,0.6213343739509583,-0.38357293605804443,-0.002133262576535344,0.11737414449453354,0.0014658768195658922,0.015873463824391365,-0.048417940735816956,3,-0.0809703097,0.0114836795256,0.013753124513,0.006267911289,0.013273813762,-0.12054883689,0.004536045715,-0.01242896076292,0.0181050039828,0.0102183688432
-1.4584676027297974,-0.34612220525741577,0.6362525820732117,0.48193359375,-0.4278413653373718,0.02829851023852825,0.13508617877960205,-0.01064620353281498,0.010360810905694962,-0.04769323766231537,4,-0.1970589757,0.0146491071209,-0.209264934063,0.01667624712,0.027444697917,-0.19190524518,-0.04421396926,0.01180892810225,0.0071528605185,-0.0260873157531
-1.3995589017868042,-0.26672619581222534,-0.75513756275177,0.3053378760814667,0.5097846388816833,-0.36198726296424866,0.20615988969802856,-0.00758980680257082,-0.03251787647604942,-0.09456374496221542,3,0.0652300566,-0.0170525480062,-0.02719328925,-0.024933177978,0.004870052449,-0.10440968722,-0.023415030912,-0.03806785866618,-0.0120577132329,0.0251075904816
-1.4007233381271362,-0.2443319708108902,-0.7675601243972778,0.6240171194076538,-0.3943817615509033,-0.01217312179505825,0.11736463010311127,0.0014618568820878863,0.016002830117940903,-0.05695660039782524,3,-0.2210403532,-0.0130625218153,-0.014680273831,0.029466290027,-0.008151245303,-0.13623329997,0.003969986923,0.01212972681969,0.0359006114304,0.0069824210368
-0.8985624313354492,-0.14195528626441956,-0.07039438933134079,-1.3409456014633179,-0.38361379504203796,-0.04327039048075676,-0.4117846190929413,-0.16861025989055634,-1.0229532718658447,-0.23482181131839752,9,-0.2094669789,-0.0179561600089,-0.026174625382,0.003943697549,0.014090083539,0.05442015082,-0.038531854749,-0.00243161409162,0.0028081524651,0.0077682854608
2.0303854942321777,0.05815613642334938,-0.6678419709205627,-0.12262120097875595,0.3484813868999481,-0.2705804407596588,0.2941714823246002,-0.08552984893321991,-0.16545291244983673,0.03575308993458748,5,-0.2011519372,-0.0077213170007,0.028975786641,0.002366911154,-0.038604907691,-0.14378260076,-0.040474548936,-0.01525026094168,-0.0034067030065,0.0090177534148
-1.4516531229019165,-0.30653539299964905,-0.2744631767272949,0.36446309089660645,0.9458353519439697,0.7961621284484863,0.1352093517780304,-0.0076067098416388035,0.01596072129905224,-0.05721920356154442,2,-0.2237658501,0.0107896309346,-0.013853772543,-0.015634864569,0.005046900827,-0.21832156181,-0.015360713005,0.04177393764257,-2.70907112e-05,-0.0360186472535
-1.428352952003479,-0.2946252226829529,0.6197885274887085,0.3643181324005127,0.4657295048236847,0.028089839965105057,0.13506418466567993,1.3749651908874512,-0.013980704359710217,-0.04758038744330406,8,-0.2158580124,-0.0220086053014,-0.006323590409,0.019494146109,0.002612436656,-0.21590192616,-0.020522044972,-0.02029324509203,-0.0067124492489,-0.0093634277582
1.8149484395980835,-0.15486428141593933,-0.6171223521232605,-1.591367483139038,-0.11376094818115234,-0.25913894176483154,0.11736301332712173,-0.0927649587392807,0.21019478142261505,-0.06128520891070366,7,-0.2160475105,-0.0084021929651,-0.023649280891,0.050714172423,0.033822905272,-0.12640166283,-0.018382657319,0.01110456511378,-0.0025583743118,-0.0494444817305
-0.6925392746925354,-0.20059822499752045,-0.6060774326324463,0.19436661899089813,0.9450815916061401,0.7650973796844482,-0.39409229159355164,-0.08972359448671341,0.2345646619796753,-0.04797425866127014,2,0.2975153327,-0.0142485229298,0.020859790966,0.092637903988,-0.066760078073,1.06989693642,-0.028813293204,0.03621114045382,0.0921908989549,-0.0489808805287
-1.259245753288269,-0.3545016944408417,-0.6669459939002991,0.4820307493209839,0.1855725198984146,1.20498526096344,-0.31822270154953003,0.9904232025146484,0.187885120511055,0.028273163363337517,2,-0.058535073,0.0325525552034,0.049040142447,-0.024568254128,0.06031230092,2.20535945892,0.00815078523,0.96220767498016,-0.0241666529328,0.2289936691523
1.8711568117141724,-0.03092476725578308,-0.0982506275177002,0.22183777391910553,0.9800411462783813,0.7618057131767273,-0.6852900981903076,-0.11512716114521027,0.576481819152832,-0.10047710686922073,2,-0.1833278537,0.0263871122152,-0.011303048581,-0.029126195237,-0.034299500287,0.398827672,0.062157128006,-0.04262571036816,-0.0144340237603,0.0899403616786
-1.3995977640151978,-0.2738417983055115,-0.7551981806755066,0.3619481921195984,0.5100117325782776,-0.36224034428596497,0.2061832994222641,-0.006510032340884209,-0.02100272849202156,-0.08708266913890839,3,-0.1264016628,0.0120226982981,0.019170723855,-0.037708450109,-0.018172528595,-0.10923565924,-0.030293010175,0.02599003352225,-0.022793719545,0.0071303523146
2.026116132736206,0.10717359930276871,-0.07041968405246735,-0.16092100739479065,0.30118611454963684,-0.14250312745571136,0.3100513517856598,-0.08540363609790802,-0.16581906378269196,0.028119657188653946,5,-0.1826242954,-0.0146176181734,0.018374275416,-0.015289129689,-0.008662913926,-0.18146190047,-0.030602777377,0.02942604012787,0.0363162234426,-0.0362991057336
-1.456917643547058,-0.31147944927215576,0.6352819800376892,0.47924432158470154,-0.4276317358016968,0.027915745973587036,0.13516858220100403,-0.010631264187395573,0.010005165822803974,-0.0477953776717186,4,-0.0809703097,0.0147223295644,0.01013766136,-0.029126195237,0.013235589489,0.43474042416,0.012021971866,0.00475617917255,-0.0341813378036,0.0231170356274
-1.4010802507400513,-0.24562594294548035,-0.767683744430542,0.6231446862220764,-0.38341498374938965,-0.01295963954180479,0.11737356334924698,-0.006517255213111639,0.010462825186550617,-0.06580016016960144,3,-0.1494916826,0.0195675920695,0.020677648485,-0.006199580617,-0.018172528595,-0.22108060122,0.001752980053,0.01180892810225,0.0123402681202,0.0045094373636
-1.456802248954773,-0.3624078929424286,0.6350176334381104,0.4788745641708374,-0.42762264609336853,0.02793007902801037,0.13506640493869781,-0.010625867173075676,0.010453886352479458,-0.047615308314561844,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21562562883,-0.029906332493,0.01155142858624,0.036086037755,-0.038910087198
-0.5310877561569214,-0.02583339251577854,0.7847076058387756,0.4857553541660309,-0.4078826606273651,-0.012623604387044907,-0.4246228337287903,-0.10237901657819748,0.22894752025604248,-0.048928748816251755,1,-0.2217477411,0.0176462866366,0.006150717381,-0.024153888226,0.023209754378,-0.1621555686,-0.018508279696,-0.00439195008948,0.0167958159,-0.0281473342329
-1.1944143772125244,-0.1542106717824936,-0.7803336381912231,-0.06309274584054947,0.4102186858654022,-0.3870372772216797,-0.32289865612983704,-0.08998389542102814,-0.014578880742192268,0.5825562477111816,6,-0.1909386814,0.0107896309346,0.013753124513,-0.019448803738,-0.022829897702,-0.20522920787,0.006845210679,0.03066012822092,0.0059059388004,-0.0270246453583
-1.4007710218429565,-0.3009948134422302,-0.7679581642150879,0.621423065662384,-0.3836587071418762,-0.012859473936259747,0.11736149340867996,0.0014657092979177833,0.01597200147807598,-0.05721774324774742,3,-0.1921205372,-0.0033553058747,-0.005224484485,0.006296402775,-0.018172528595,-0.22238433361,-0.009846207686,0.0137585895136,0.0046752272174,-0.0191950593144
-1.4546762704849243,-0.36377832293510437,0.6349175572395325,0.3840042054653168,-0.42758944630622864,0.027900326997041702,0.13506415486335754,-0.010626011528074741,0.010477517731487751,-0.04762157052755356,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21536289155,-0.029713818803,0.00050576974172,0.0481776632369,-0.0491416305304
-1.2448015213012695,-0.22865994274616241,0.6197885274887085,-0.20270472764968872,0.40995389223098755,-0.3481120467185974,-0.3052719831466675,-0.10185196250677109,-0.016008572652935982,0.588709831237793,6,2.2054548264,1.109992146492,0.96220767498,-0.92259991169,0.354434937239,2.20545482635,1.109992146492,0.96220767498016,-0.4899398386478,0.299248456955
1.9729396104812622,-0.0023897856008261442,0.6354554891586304,-0.1600339561700821,0.4103175103664398,0.029241669923067093,0.2239500880241394,-0.010673103854060173,-0.1653730720281601,0.028384501114487648,4,-0.0809703097,-0.0011453453917,0.009074218571,-0.018404087052,0.013093828224,-0.10002308339,-0.005755614024,-0.14640165865421,-0.0042003509589,0.0622853189707
-1.1859098672866821,-0.23786580562591553,-0.7913172841072083,0.17526493966579437,-0.4355834126472473,-0.1343233287334442,-0.42083948850631714,-0.08066052198410034,0.03746383637189865,0.616897463798523,6,2.2054548264,-0.0469092465937,0.96220767498,-0.024933177978,0.299248456955,1.07237863541,-0.030952116475,0.04313984885812,-0.0349207036197,0.0268173962831
-1.4571874141693115,-0.2920778691768646,0.6359156370162964,0.3638179302215576,0.4546639323234558,-0.32063430547714233,0.20624373853206635,-0.019869865849614143,-0.037027761340141296,-0.08378595113754272,4,-0.0809703097,-0.0210055503994,0.003462786553,-0.00074224727,0.04785239324,-0.13448375463,-0.031902208924,-0.01015963498503,-0.0132130766287,0.0189807154238
2.023766279220581,0.0878719910979271,0.6730896830558777,-0.20270472764968872,-0.3841150999069214,0.027926472947001457,0.238970547914505,0.816012442111969,-0.5886494517326355,-0.04753294587135315,8,-0.1264016628,0.1188402622938,0.049050293863,-0.043089166284,0.06031230092,1.06103515625,0.008389710449,0.26839661598206,-0.8601049780846,0.317713201046
-1.2448015213012695,-0.24552655220031738,-0.06654790043830872,0.19543156027793884,0.3481086790561676,1.0417193174362183,-0.41180136799812317,-0.082401804625988,0.1822057068347931,0.6505444645881653,6,-0.2172465026,0.0035161860287,-0.034759361297,0.013867982663,0.004870052449,-0.15107086301,-0.040452610701,-0.02222725376487,0.0296798478812,0.0290107689798
-1.3943061828613281,-0.24547246098518372,-0.7554548382759094,0.36446309089660645,0.5099974870681763,-0.3622102737426758,0.20622915029525757,-0.007591825909912586,-0.028686044737696648,-0.09341458976268768,3,-0.0809703097,-0.0182226989418,-0.02362421155,-0.022758621722,-0.006350977812,-0.05508965999,-0.054541677237,-0.02222725376487,-0.0070401723497,-0.0489808805287
1.974888563156128,0.013310903683304787,-0.7333929538726807,-0.15203021466732025,0.30409371852874756,-0.32075268030166626,0.22663336992263794,-0.0855373814702034,-0.16564308106899261,-0.04762843996286392,5,-0.2053288966,-0.016794456169,0.006970311981,-0.020542360842,-0.005838191137,-0.10002308339,0.01021438092,0.02314585261047,-0.0009183698567,-0.0024991554674
-1.4583678245544434,-0.3567056655883789,0.6351959109306335,0.47970375418663025,-0.42768594622612,0.0280669666826725,0.135069340467453,-0.010627495124936104,0.01023261807858944,-0.04793994128704071,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21590192616,-0.043939113617,-0.01274328213185,-0.0034067030065,0.0899403616786
-1.4038537740707397,-0.2992822527885437,0.4655642509460449,0.22688981890678406,0.9449755549430847,0.17477625608444214,0.13506561517715454,0.002736482536420226,0.010413169860839844,-0.04757171496748924,2,-0.1891665906,0.0354362949729,-0.022117020562,-0.01244777441,0.021342022344,-0.21766714752,0.008177740499,-0.02222725376487,0.0060066175647,0.0012375892838
-0.8663718104362488,0.14788904786109924,-0.9269911646842957,-0.9880889654159546,-0.8684990406036377,0.17717038094997406,-0.30423295497894287,-0.021920308470726013,0.2677868902683258,-0.057745061814785004,7,-0.2258897424,-0.0136111509055,-0.025722183287,-0.010672691278,0.002612436656,-0.13292583823,-0.031069943681,0.11292701214552,-0.0004598419473,-0.001078656991
-1.2448010444641113,-0.22865994274616241,0.6192371249198914,-0.20270472764968872,0.40995389223098755,-0.3481120467185974,-0.3052116930484772,-0.10183046758174896,-0.01613662764430046,0.5901280641555786,6,1.0307145119,1.109992146492,0.858279764652,-0.92259991169,0.317713201046,1.7470228672,1.109992146492,0.96220767498016,-0.9101451635361,0.299248456955
-0.8286250829696655,-0.2189221829175949,0.6350518465042114,-0.19993308186531067,-0.4275858700275421,-0.18812765181064606,0.12745654582977295,-0.08973078429698944,0.23456181585788727,-0.04877631738781929,7,-0.1909386814,0.0107896309346,-0.013844297267,-0.006378144491,0.048113271594,-0.1842046231,0.0036793896,-0.01869831979275,0.0149054517969,-0.0090099293739
-1.4005404710769653,-0.3000192940235138,-0.7679393291473389,0.6214051842689514,-0.3834749162197113,-0.010843440890312195,0.11735931038856506,0.0014632610836997628,0.015955790877342224,-0.057164303958415985,3,-0.1683707237,0.0107896309346,0.01036594063,-0.006199580617,-0.018172528595,-0.22379507124,-0.003310015658,-0.03071859292686,-0.0166496839374,-0.0023288272787
1.8205444812774658,-0.06770499050617218,-0.06973957270383835,0.6203799247741699,0.024405525997281075,-0.14102274179458618,-0.45519280433654785,-0.08999476581811905,0.22896713018417358,-0.05756080523133278,1,-0.1970589757,0.0131373535842,0.022798668593,0.011074759066,-0.02513721399,-0.14602577686,0.003368778154,-0.02335584722459,-0.0087110996246,-0.0304970741272
1.9966342449188232,0.12431269139051437,0.7352675795555115,-0.3018623888492584,0.4654146134853363,0.027903134003281593,0.3278193175792694,-0.10194679349660873,-0.16533103585243225,0.07395632565021515,5,1.7470228672,0.0354952253401,0.036163762212,-0.006199580617,0.060066055506,2.37245607376,0.029040765017,0.00795553810894,-0.1697591841221,0.2871072292328
-1.4579155445098877,-0.34565430879592896,0.6360344886779785,0.48084771633148193,-0.42763036489486694,0.02810686081647873,0.13507583737373352,-0.010631120763719082,0.009720534086227417,-0.04773972928524017,4,-0.2054067999,-0.0001025862148,-0.016432819888,-0.011258861981,-0.017509445548,-0.07488452643,-0.018214769661,-0.02763912081718,-0.0058009084314,-0.0207518488169
-0.5576834082603455,-0.01175328902900219,-0.8815858364105225,-1.4494861364364624,-0.3680538833141327,-0.07199351489543915,0.1173524260520935,-0.08068247139453888,0.21535523235797882,-0.09452920407056808,7,-0.2238871306,0.0107896309346,-0.014893247746,-0.006337648258,-0.030459506437,-0.1110054478,-0.030602777377,0.01180892810225,-0.0152234788984,-0.002329705283
-1.4566532373428345,-0.31190934777259827,0.648185670375824,0.22602631151676178,0.4657840430736542,-0.32057592272758484,0.22386883199214935,-0.019695954397320747,-0.036435410380363464,-0.08423333615064621,4,-0.1803629696,-0.0296074058861,0.00455371663,-0.017143739387,-0.008151245303,-0.16203679144,-0.025072731078,-0.01298749633133,-0.0183112826198,-0.0134999817237
-1.4001529216766357,-0.26219719648361206,-0.7532248497009277,0.6246408224105835,0.02469041757285595,-0.01195269450545311,0.13506372272968292,-0.0067036510445177555,0.010360592044889927,-0.05726812407374382,3,-0.1909386814,0.0078755384311,-0.020798036829,0.011220690794,-0.020155470818,-0.19498510659,-0.021191777661,-0.00879674311727,-0.0072779594921,0.0068076080643
1.874482274055481,-0.029909200966358185,0.7226184606552124,-0.04516812413930893,-0.5896252393722534,0.1309969276189804,0.2516828179359436,-0.08548464626073837,-0.11939561367034912,0.05328940972685814,5,-0.0809703097,-0.0302647165954,0.004174284637,0.001990695717,0.031379658729,-0.05079925433,-0.000821385765,0.03210657835007,-0.0397868975997,0.0112098641694
-1.4630937576293945,-0.05785125866532326,0.6695708632469177,0.25686079263687134,0.46567076444625854,-0.3123103976249695,0.2322494238615036,-0.0197724811732769,-0.04229719191789627,-0.08779215067625046,4,-0.2210640609,0.0081919794902,-0.146401658654,-0.006337648258,-0.000231484621,0.25108647346,-0.001147929812,-0.0271846242249,-0.016112389043,0.0122583350167
-1.2135908603668213,0.01665634661912918,-0.7676348090171814,-0.15203021466732025,0.41025346517562866,-0.3621503412723541,-0.32285186648368835,-0.08985885977745056,-0.011652524583041668,0.5806182622909546,6,-0.2121576518,0.0263871122152,0.007380432449,-0.017411153764,-0.022829897702,-0.22100798786,-0.030103903264,0.00741332303733,0.0321516655385,-0.0006132690469
-2.8673553466796875,11.661128997802734,-0.6674177050590515,1.3028854131698608,-0.4251585900783539,0.02818097360432148,0.11741887778043747,-0.006501944735646248,-0.013778088614344597,-0.09507504105567932,3,-0.1970589757,-0.0176105462015,0.021344264969,-0.052320640534,-0.018172528595,-0.00570183946,-0.033030945808,0.0125310337171,-0.0394196622074,0.0200356449932
-1.190891146659851,0.07280488312244415,-0.07040363550186157,0.47892075777053833,0.4646371006965637,-0.012710493057966232,0.12882021069526672,-0.08541695028543472,-0.031416647136211395,0.027720743790268898,6,-0.2114577293,0.082947537303,0.013753124513,-0.015634864569,0.004870052449,-0.2040412724,-0.030602777377,0.04625814780593,-0.004947940819,-0.0192060098052
-1.1759655475616455,-0.10261532664299011,-0.7885673642158508,0.10484108328819275,0.4102133512496948,-0.34662914276123047,-0.3940788209438324,-0.010627711191773415,0.010481182485818863,0.610011100769043,6,3.514172554,1.114913225174,-1.744433522224,1.567748308182,0.355224460363,3.3177921772,1.114913225174,-1.71192872524261,1.1231079101562,0.3544349372387
-1.2448015213012695,1.8179991245269775,-0.7675355672836304,0.19569920003414154,0.4546305239200592,-0.36616554856300354,-0.3229529559612274,-0.09414288401603699,-0.032571736723184586,0.5747257471084595,6,-0.2169462889,0.0041333143599,0.013753124513,-0.013980941847,-0.018172528595,-0.1983910054,0.006248078309,0.01151910237968,-0.0042003509589,-0.0220061279833
-1.1907262802124023,-0.09371039271354675,0.6202163696289062,0.09255989640951157,0.4093979001045227,-0.2178456038236618,0.23894323408603668,-0.08983504772186279,0.015343801118433475,-0.05180604010820389,6,-0.2160178572,0.0107896309346,-0.002748944331,0.076073713601,0.037905305624,-0.09911497682,-0.042921897024,0.00781566184014,-0.0460984073579,0.0201317965984
-1.393017292022705,-0.19245073199272156,0.46554771065711975,0.0754036158323288,-0.44610774517059326,0.005773083306849003,-0.3226679861545563,-0.10185196250677109,0.015908148139715195,0.6149080395698547,6,-0.2139481455,-0.0284812133759,-0.02719328925,0.011750221252,-0.007501619868,-0.1976557523,0.013399029151,-0.03044918738306,-0.0173791591078,0.0159262735397
-1.4582566022872925,0.007840276695787907,0.07955300807952881,0.5695328712463379,-0.3833613395690918,1.2504905462265015,-0.3052498698234558,1.2888514995574951,0.18235832452774048,0.02820598892867565,2,-0.2076580971,0.0325525552034,0.994340062141,-0.027490004897,-0.049756553024,3.49754047394,0.719556808472,3.12971544265747,-0.0212931800634,-1.5885171890259
-1.3996970653533936,-0.31193095445632935,-0.7681801915168762,0.6213980913162231,-0.3834652900695801,-0.012990406714379787,0.11735682189464569,0.001473698066547513,0.01606171764433384,-0.0571356825530529,3,-0.2102015316,0.0211014132947,-0.043946571648,0.01431479305,0.06031230092,-0.21776399016,-0.045971427113,-0.01602208055556,-0.0234232321382,-0.0038409915287
-1.2709403038024902,-0.22877250611782074,0.6205275058746338,0.053602639585733414,-0.5445594191551208,0.0036221265327185392,-0.39402008056640625,-0.09297526627779007,0.029699012637138367,0.6217921376228333,6,-0.2158580124,0.0097773419693,-0.004085179884,-0.015634864569,0.000699559634,-0.20550686121,-0.023415030912,0.0190222542733,-0.0102485949174,0.0129084475338
-1.3997913599014282,-0.30552026629447937,-0.7683087587356567,0.6206947565078735,-0.38325235247612,-0.013163099996745586,0.0818118005990982,0.0014762012287974358,0.01610029675066471,-0.050177812576293945,3,-0.0809703097,-0.0077213170007,0.013753124513,-0.036438193172,-0.002313062316,-0.12751430273,-0.028869677335,-0.00536724040285,-0.013788134791,-0.0204766038805
-1.4571722745895386,-0.2920956611633301,0.6354020237922668,0.4789106845855713,-0.36517399549484253,-0.012905173003673553,0.22387103736400604,-0.01063347514718771,0.010480349883437157,-0.05697577819228172,4,-0.0812605545,0.0107896309346,0.049045402557,0.020272159949,-0.008151245303,-0.15677008033,-0.030602777377,-0.00572907738388,0.004416688811,-0.0236056037247
1.8113261461257935,-0.2730243504047394,0.6093708872795105,-0.3416996896266937,-0.5841447114944458,0.033076126128435135,-1.0603604316711426,-0.16966462135314941,-0.9184073805809021,-0.5351812839508057,9,-0.0809703097,0.0323706939816,-0.013978639618,-0.018400553614,0.01325129997,1.06967222691,-0.019012432545,0.04489523544908,-0.0143213635311,0.0140033876523
1.8719288110733032,0.030017413198947906,0.6388193964958191,-0.04321933165192604,-0.5455875992774963,0.029384255409240723,0.20615682005882263,-0.019708840176463127,-0.03099815361201763,0.06253974139690399,5,-0.1853927523,-0.0001025862148,0.013753124513,0.001122674323,-0.006350977812,-0.16520479321,-0.014528460801,0.01180892810225,-0.0035544594284,-0.002409062814
-1.4789005517959595,-0.08099159598350525,0.6382995843887329,0.5701311826705933,-0.4390799403190613,0.03268049657344818,0.14357046782970428,-0.010647478513419628,0.009197922423481941,-0.056947290897369385,4,-0.1685400456,-0.0170525480062,0.015517358668,-0.001583437202,0.011979755014,-0.14716973901,-0.015239058994,-0.02968825399876,-0.0034108224791,0.0142913702875
-1.2434890270233154,0.06607113033533096,-0.7839815616607666,0.36463549733161926,-0.42879316210746765,-0.043195173144340515,-0.39409247040748596,-0.08451630920171738,0.030648212879896164,0.6131270527839661,6,-0.2220407426,-0.0047059017234,0.049130003899,0.003998146392,0.035985920578,-0.20311401784,0.008385310881,0.02041539177299,-0.0233642328531,-0.0221390165389
2.0265774726867676,0.10534120351076126,-0.07032838463783264,-0.18154697120189667,0.34701675176620483,-0.21686677634716034,0.3101067841053009,-0.08546585589647293,-0.16660673916339874,0.027962686493992805,5,-0.227945745,0.0190360900015,0.036163762212,-0.00427787751,0.016872463748,-0.18450255692,-0.047750726342,-0.01048965193331,-0.0042003509589,-0.0236136075109
-1.21962308883667,-0.24816620349884033,-0.751615583896637,0.22189244627952576,-0.43876200914382935,0.0009483396424911916,-0.4336303174495697,-0.08067051321268082,0.02738325111567974,0.6266998052597046,6,-0.2220778614,0.1188402622938,0.023465458304,-0.006199580617,-0.008151245303,-0.15107086301,0.112869821489,0.23031271994114,-0.0075437799096,0.027692232281
-1.4570680856704712,-0.29848435521125793,0.6354064345359802,0.47866731882095337,-0.4276193678379059,0.02807377465069294,0.14779607951641083,-0.010660290718078613,0.009720534086227417,-0.04769677296280861,4,-0.2108958364,0.0407032556832,0.013753124513,-0.015116807073,0.009832357056,-0.2074495703,-0.013869664632,-0.00898720510304,0.0266818162054,-0.0062910295092
1.883976697921753,0.005975682754069567,0.7356840968132019,-0.05525170639157295,-0.5892319083213806,0.1314232498407364,0.23894231021404266,-0.08844949305057526,-0.15196658670902252,0.57570481300354,5,-0.2160468251,-0.0201614219695,0.00455371663,-0.036433897913,-0.023906452581,-0.19562736154,-0.109860002995,-0.00575201166794,0.0039846273139,0.0231170356274
-1.2202820777893066,-0.1419893503189087,-0.7684196829795837,-0.11520510911941528,0.45010465383529663,-0.3868105709552765,-0.30925190448760986,-0.09001117199659348,0.009188863448798656,0.5769450068473816,6,-0.1494916826,-0.0187375936657,0.034571219236,-0.006199580617,0.014256999828,0.0416607447,-0.023037152365,0.04301948472857,-0.0182958003134,-0.0051218117587
-1.4568960666656494,-0.36377832293510437,0.6349574327468872,0.4790040850639343,-0.42758238315582275,0.0152090759947896,0.1312277764081955,-0.010623062029480934,0.01047692634165287,-0.047579217702150345,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21590192616,-0.02686951682,0.01180892810225,0.0560017153621,-0.0489808805287
-1.252840518951416,-0.22865994274616241,0.5995548367500305,-0.1695457398891449,0.40995389223098755,-0.012920796871185303,0.1173592209815979,-0.10185196250677109,0.010443860664963722,0.07355668395757675,9,-0.0045074197,0.0385832153261,0.014722898602,0.016782209277,-0.023081699386,0.20782476664,0.018475817516,0.01535798050463,0.0042719575576,-0.0216934382915
-1.4006470441818237,-0.1542661041021347,-0.7501958012580872,0.47870439291000366,0.5082698464393616,-0.3587597906589508,0.20359736680984497,-0.00784353818744421,-0.02441856823861599,-0.09338648617267609,3,-0.2258897424,-0.037129804492,0.060236893594,0.029820922762,-0.05905077979,2.20545482635,0.022348154336,0.99434006214142,0.0078364135697,-0.0489808805287
-1.458701491355896,-0.3439600467681885,0.6360621452331543,0.47957807779312134,-0.42790737748146057,0.028270160779356956,0.1350792944431305,-0.010645746253430843,0.00997664500027895,-0.04773971438407898,4,-0.2245360911,0.0107896309346,0.023239618167,-0.016974495724,0.002612436656,-0.087955378,-0.033964969218,-0.02354504540563,-0.0147873479873,0.009127439931
-1.2438983917236328,-0.22865994274616241,-0.10366678237915039,-0.20270472764968872,0.41027000546455383,-0.3609538674354553,-0.32285186648368835,-0.10185196250677109,0.0004929188289679587,0.5864266753196716,6,2.2054548264,1.114913225174,0.070197992027,-0.059469837695,0.075120076537,2.06199717522,1.114913225174,0.47822523117065,-0.5294049978256,0.0899403616786
-1.1918350458145142,-0.2775551378726959,-0.797146201133728,0.07394203543663025,-0.438737690448761,-0.25706857442855835,-0.41177982091903687,-0.0806569904088974,0.035064950585365295,0.6121656894683838,6,-0.2308550328,0.0155994556844,0.008988447487,-0.023231446743,0.022973878309,-0.175655514,-0.000957815733,0.0065529551357,-0.0320534594357,0.0231170356274
-1.418740153312683,-0.22865994274616241,-0.7397608757019043,0.6199327707290649,-0.3638274371623993,1.1128500699996948,0.11737480759620667,0.001484219916164875,0.03623108193278313,-0.04773002490401268,2,-0.2160236686,0.0082823829725,0.012345551513,-0.006199580617,0.013093828224,0.21092745662,-0.030602777377,0.47822523117065,-0.0320643670857,-0.0319085344672
-1.4580154418945312,-0.25962698459625244,0.6516897678375244,0.2221119999885559,0.46105366945266724,-0.32114025950431824,0.2245120406150818,-0.0765080600976944,-0.03613904491066933,-0.08508399873971939,4,-0.2189576924,0.005098991096,-0.02719328925,0.003924808931,-0.046053811908,-0.11494253576,0.009242664091,-0.02653107047081,0.049453433603,-0.024566045031
-1.4578770399093628,-0.349068284034729,0.6350085139274597,0.4794093370437622,-0.42769986391067505,0.028333133086562157,0.1350972056388855,-0.0106420973315835,0.010251215659081936,-0.048161186277866364,4,-0.1494916826,0.0133583340794,-0.020077766851,0.016602158546,0.00963084586,-0.21990098059,-0.043220061809,-0.01546505372971,0.004232686013,0.0772085040808
1.81521737575531,-0.012543069198727608,0.7967111468315125,0.20997388660907745,0.5069891214370728,-0.36024847626686096,-0.32295528054237366,-0.10439836233854294,0.043632905930280685,-0.08375246822834015,1,-0.2064982206,-0.0199930332601,0.056282002479,-0.01244777441,0.025719888508,-0.13169199228,-0.031444553286,0.02675748988986,0.0008474529604,0.0036592467222
1.8152512311935425,-0.13602323830127716,-0.7965668439865112,-1.1951463222503662,0.347717821598053,-0.259120374917984,0.12775470316410065,-0.08997458964586258,0.18225744366645813,-0.08477043360471725,7,0.4112178087,0.1188402622938,0.051471404731,-0.052963919938,0.089940361679,0.01840615273,0.112869821489,0.04625814780593,-0.2653314769268,0.0016238248209
-1.243321180343628,-0.22837361693382263,-0.6179912686347961,0.38821181654930115,0.4543748199939728,-0.3481120467185974,0.22460487484931946,-0.02188643254339695,0.010357189923524857,-0.0839168131351471,4,-0.2204880714,0.0107896309346,-0.014680273831,-0.006199580617,-0.01027325727,-0.1799030602,-0.013738575391,-0.01898506656289,-0.0259880162776,-0.0192110575736
-1.3005576133728027,0.2702237367630005,0.6438212990760803,-0.16077230870723724,0.350076824426651,-0.3420124053955078,-0.30420413613319397,-0.10247809439897537,-0.03073391504585743,0.5808132290840149,6,2.2054548264,1.109992146492,0.96220767498,-0.92259991169,0.317713201046,2.24152493477,1.114913225174,0.98555999994278,-0.9225999116898,0.317713201046
