PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-1.4345498201451299,-0.25456140294007756,0.636831110815916,-1.3153461458670925,0.3559116105967281,0.023360633206662776,-0.3323427301803794,-0.11209218183402186,-0.17134972689733552,0.05413182172892838,2,-0.1928422123,1.0050206672952,0.00675154231,1.32015479138,0.296759671416,-0.22512737089,0.054516642492,1.71998082447966,0.0117694394191,-0.0011287798165
-0.7452047942122001,-0.25669355966573565,-0.764842241938246,-0.1713460985845373,0.46641001276514293,0.042045151705500786,0.19506957681958853,-0.0982912834974775,-0.015897283756065826,-0.3373548712954204,0,-0.1421230399,0.053147062192,-0.394921971428,0.084063469108,-0.03461426256,1.93422809054,-0.0164253486,-0.02474436182064,0.0170363720247,-0.0119389186137
-1.4535952612509198,-0.00798237872533316,0.4872524039389009,-0.20167497460446016,0.3143430550641812,-0.024906038446631973,0.09056830193978496,-0.1481554374992037,0.19600206874586565,-0.08598426778814924,6,-0.1469889676,-0.0027406806682,0.019233241356,-2.7330732,-0.020886520771,-0.22804041698,-0.016433120715,0.41841305138409,-0.2971896123528,-0.0025659833011
1.9930040132916846,0.2589801591146797,-0.7083384262913703,0.3718506162544022,0.7676400749235919,-0.3202933245861123,0.08808270704354265,-0.005144890746234839,-0.8745680926086207,0.3629611232269422,4,2.0575945373,1.5933011294468,0.964269560481,0.102465760132,0.076026522516,2.34630853624,0.034113377265,0.83947595341214,-0.6582605958463,0.0486309156641
2.040527628492959,-0.3025763164105354,-0.9385952192632868,-1.36731014754363,0.0463322227394516,-0.35173478592733665,0.20318174650418744,-0.11576716175578276,0.17339068247095182,0.0624971886892543,4,-0.120296213,-0.3575091171376,1.013979189319,-0.119610399066,0.057682192195,-0.16469651581,0.022268011899,-0.27807680245801,-0.0229999334488,0.0781126356728
1.9829829539432624,5.0170286493686,-0.7880400235206529,0.30045635372763074,-0.0607721733885958,-0.33797994495369804,-0.6560777264239193,-0.11104114463958276,0.24378313115539949,-0.06204645718179514,5,-0.1909525599,0.9707294149123,0.439450682883,-0.139634666112,0.053090598663,0.9437372444,1.015964650823,0.59454812182994,0.0122733121877,0.0419709431575
1.9521179936641715,2.7519499406492898,-0.7442266333857682,-0.1768420095931914,-0.47912778497139885,0.816499608796277,0.1322780611734763,-0.013342204261381854,-0.12303868562258112,-0.09367373612276736,1,-0.0391328474,0.0172026634771,0.842631246261,-0.827123498672,1.219873602036,3.70645065596,-0.046683801206,-0.00596919596053,-4.52803523e-05,-0.2968702574948
2.0590120425298615,-0.34878234199075386,-0.8274724269060071,-0.06893358491360249,-0.7327919057200375,0.31832465031126866,0.21483947139234447,-0.09597272409057839,0.3622324234850348,0.2536016136150968,9,-0.1100333435,-0.0285193827747,0.00196258457,-0.070584383313,-0.035611488113,0.00987184842,-0.92039781476,1.69996360715555,-0.0109762846714,0.3222648547313
1.9587739433719384,-0.24823902180668522,0.003556974085643781,0.34903069851688956,0.3779077579559947,0.02810286335041313,0.12037256871413558,1.3409577689373695,-0.06982298134140812,0.5922340065549262,7,-0.2074933005,0.006362307035,0.849436177477,-0.000884529364,-0.089358279225,3.28023098268,1.210993479118,0.6543143709267,-0.0064901010193,-0.321798596196
-1.2212170150186639,0.07342861966980858,0.6539598885732779,-1.4460231504817966,-0.7329495918213678,-0.37302806813461253,0.1333419051508986,-0.0884643215701601,0.1472979598626762,-0.11460714443183224,4,-0.1360887263,-0.0626206277783,0.836174545954,0.014106775492,0.02496677803,-0.19537537995,1.169181473356,0.94541098430395,-0.0266528654568,-1.3632527586884
-0.8131192203303735,0.14343670345397097,-0.7764482028837768,0.6316815907837389,0.44629077301413567,-0.256093962820391,0.23608520900106325,-0.015858225630235638,-0.2547030549660194,-0.20362154307184482,4,1.5381402908,1.6451770839723,0.667009535074,0.02638626115,0.017406621712,-0.10303016915,-1.31624886044,-0.03205170785781,0.0305704775097,-0.025065715647
-0.8464268226654841,-0.23701639232361954,0.6501706228808324,0.3826437191738285,0.4548750298141655,-0.031173998400054928,-1.2780173635333898,-0.01087326107623594,0.02731264188535014,-0.05944802862559504,1,-0.2258991089,1.2919615529454,-0.046372403807,-0.054174290431,0.038712277199,-0.06176237832,0.161660387769,2.35616051612153,-0.0103675136259,0.0074092274235
-1.5678788358448297,0.15520626606116655,-0.05870077910783154,-0.3661518484719995,0.5102397390042499,-0.4152649880590321,-0.3304418399687064,-0.08528473991033088,0.3540356228233556,0.5799661446317254,8,-0.24557413,-1.8723069002099,0.961389972187,-0.063252769806,-0.138735896553,0.15308812859,0.442796794406,0.05644865409754,-0.7593633461956,0.3565099262589
-1.755481838398096,-0.16103967625208657,-0.6665597132798998,0.4019101948842668,0.447043493866017,-0.36820494007076887,-0.966117428558187,-0.09305382366323499,0.019174870162899635,0.5839921312974632,1,-0.1071714072,-0.0122378694161,0.564634915207,0.062949124718,1.315246352009,0.70400634002,0.07539683957,-0.0110041169763,0.2857420338293,0.0055180296425
-1.4003619876220683,5.786799291959313,-0.792514897835376,0.3715814037432043,0.9398520199762963,-0.39718784970353166,0.2925094584108739,0.010206201385045749,-0.017460108747949912,0.5679886080345887,4,-0.24557413,7.0606028e-05,1.089094818393,1.621410705587,0.054314820754,2.34986231077,0.591590155864,0.04849288285203,-0.9360398287254,-0.0555117720845
-1.2582805670206327,0.0797693768177729,-0.7828224230821998,0.4392149885400043,-0.45646744144251566,-0.30784034197317905,-0.41711706901290246,0.8538661810694543,-0.027507683936712435,-0.10629439138920704,8,-0.1963744438,-0.2802689569011,0.794841313719,-0.558482866898,-0.447134622346,-0.18091723879,-0.020266878513,1.59585248083215,0.0117500525069,0.0131062233504
-1.194974202658846,1.8983852235630736,0.6600346603712031,0.4797067087393769,0.48056109948000864,-0.2691897975101792,-0.4158507893776577,-0.09027334447865878,-0.580791505308217,0.030522719191276002,0,-0.1467858819,-0.0171094979544,-0.032982730852,-0.009841551613,-0.012598064978,-0.04346786394,1.234390307726,0.92529975274376,1.4441660934891,-1.4883916315849
-1.8881183209170098,1.200752496496528,-0.6217884272267443,-0.9648907969850475,0.36902006372594043,-0.21802583374429832,0.24476709702865865,-0.0073723058222852815,0.13644543324082134,-0.08271000222424663,5,0.0104345322,-0.0088945084823,-0.217065955555,-0.020704015741,0.022829499564,-0.15091016786,-0.008613547573,-0.11627360672503,0.0318374123623,0.0467053551676
1.8719526197355485,-0.20702118181395365,-0.08670929001800855,-0.19795845214252336,-0.5975768869404745,-0.3394232365702221,-0.5606905299641116,-0.11793003908837066,0.037154073087456475,-0.01573286551737541,4,-0.1928346505,0.0626497475925,-0.1972792232,-0.002873227129,0.020716297088,-0.12089997585,0.516386107375,-0.0632348333105,-2.6967522830882,0.1153113374712
1.7515181077440636,-0.2958726272732808,-0.7546907752192907,0.6211823002267094,0.2719617344883329,0.17272418334776835,-0.4392073128004023,0.0042047215795883875,0.012043545692612448,-0.11186495403565448,2,-0.1744102241,-0.0212787327664,0.040622584823,0.027082565069,0.462121811969,0.71631066697,-0.011442060837,0.15682767978245,0.2225007250994,0.6005567817136
-0.9318633837869363,2.1398562919812627,0.638464690026529,-0.21125490063471092,-0.41937605406140743,0.024071379808308146,-0.3207304476853911,-0.00927340059914983,0.027378956285148647,-0.11463366104231851,6,-0.1168116141,0.0507000860577,-1.103359383761,0.032636118704,-0.007318879658,-0.14280046404,-0.050748350128,-0.01858260865708,-0.953336338157,3.0893276
-1.4666724110015357,-0.20579026864926336,0.6140973337987964,0.07404013684688408,-0.423020828913286,-0.30014753080002066,-0.31239667189680564,-0.11143019193247397,0.030364187533234315,0.10224380096875346,7,-0.2009674225,-0.1000039685881,-0.223543603864,-0.003424302946,0.44138665851,1.26607595889,0.308381022854,0.03890717115186,0.767417898589,0.0229293235128
-0.7481220432703514,0.06546454683159751,-0.7774108583213981,0.36942521742263584,0.49762111658083663,-0.05150096270502759,0.20615363676513973,0.8916165714470259,0.20012353272123992,-0.055231254749659175,9,-0.1320038727,0.0501917471882,-0.210276716743,0.008538762615,0.325048253959,0.27076322519,-0.029232258731,1.07753058353539,-1.2234974308966,-1.2171674716864
2.157552577165264,0.20306009844995565,-0.7772180611041709,0.02263454438470995,-0.23121035351844665,0.4196537138716448,0.24178569719906595,-0.0011768355309334433,-0.03981078962993629,-0.17211726675738653,5,-0.235463214,0.8694681706233,-0.011836094358,-0.049695882053,-0.426548450922,-0.03554426627,0.004871603103,0.52840607433882,-1.9422804885211,-0.0630095500933
2.006972380034696,0.5851182036101388,-0.7412453971318128,0.30679692453854884,-0.43704552752578013,-0.15468076765088307,-0.33550433533975926,-0.10262773465970781,0.007271593025035686,-0.065537548430534,2,-0.0991857602,0.9855061204331,2.097775777456,1.346865305464,-0.124662289253,-0.12155612294,0.058503109823,0.40555106807948,0.033643237379,0.0367334927514
-1.392391713470611,0.18377982670964238,-0.7660370908955147,0.41265798136109616,0.4989141096962017,0.020729615272135214,0.13608044611096923,-0.10547862537364577,-0.027387138273369065,0.5563826355505542,9,-0.0415369595,0.9159641859364,-1.55697459514,-1.37320714012,-0.02303913264,-0.15572303468,-0.005286116422,-0.45819809109156,-0.0062247736349,-0.013920094694
-0.8107757914583172,4.621940338594645,-0.04622265901780055,-0.2161702566663177,-0.46985375700100573,-0.17688273826815734,0.13063958456216482,0.8028520613739724,-0.02235250471403897,-0.2267922321537505,8,0.5215230092,-0.0099440663675,-0.102855534191,-2.278233920688,-0.039623601327,0.7883963625,0.001416565948,0.03748255282392,0.0533257855173,-0.0036351937176
1.7769705236759605,0.8347707840875497,0.6552753404791755,-0.09810923429671525,0.8934727758942952,-0.2757118832021327,0.15730099544440337,1.1878091891963587,0.006673958018001753,-0.27061307366449994,9,-0.1606006898,1.0771223837163,0.078337267606,0.079993939632,0.26899745309,-0.14086392253,0.576474308529,-0.03727021152253,-0.1397163715511,1.293685511578
-1.4984239065930707,-0.12516684717883714,0.08166984654994218,0.6375501082617621,0.3326549997147931,0.7840808624538423,0.2038195392958066,-0.013678999506882408,-0.17627103636699304,-0.05284207285751067,3,2.2763379101,1.1253882375721,-0.052974416444,2.413168663761,0.351275477848,3.41280087234,0.002292791161,-0.0446001907557,-0.0297314401112,-0.0185190940754
-1.2006378922016148,-0.3121851000689255,0.008737421031497324,-0.012460272845555898,0.4073072674328204,-0.15994922009834223,-1.0908879431205478,0.8969496942527856,0.3515184197471136,-0.38907336322819497,2,0.585817247,-0.0342409642489,0.439894276701,-0.202202823188,-1.343521412264,-0.09375463497,-0.037352262168,0.48208745338691,-0.6987191138058,-0.2041822707781
-0.310960251558473,4.815170504626478,-0.017267305377371,0.0859613673944512,-0.26749899684010586,-0.01684536303390413,-0.3675851754234638,-0.008501420325163636,0.009414114987310436,0.07749793688468137,8,-0.07182075,0.0509858402217,0.010617643465,-0.616529346907,0.058421551033,-0.18215469157,0.227269666151,-0.00995347576722,-0.0219621752461,0.0417632285483
-0.8309598800174589,-0.0006577325787717817,0.734359502671948,0.47269466195104753,0.47364645891522467,0.058514731683468484,-0.0912860483191005,-0.11617063541031691,0.2810534867891337,-0.22336994516610945,9,-0.0635493425,1.3362858974555,-0.270451695984,-1.815613052633,1.381975717111,2.43161010082,-0.008991398659,-0.54577764141428,0.0299660510175,0.0101673902138
-1.2632041931185873,0.26936603852747876,-0.7644875383108196,-0.16746309514089333,-0.8917053776636739,0.02645158409992019,-0.9925715024486541,-0.10897618716764221,0.37404225234966226,0.05678599323498894,2,0.6630994139,0.7224278856897,0.001537109429,0.059098011128,0.019369884951,0.15691495441,3.626352068702,-1.16501104959294,-0.0661880867767,-0.0213170808698
-1.3833872705747956,0.31967098165014907,-0.8141390247287843,0.3760812619636372,0.41777578728147924,-0.3162766127236538,0.1422443221797833,-0.07530287505922265,0.017088690753468146,0.09844992550425544,1,1.5942345656,1.008406192493,1.105448708373,0.025299476162,-1.774720526863,2.08148727272,-0.0129703298,3.1393747,-0.0207984184159,2.8901944705638
-1.3747815607763414,-0.022619046147742163,-0.7604100239528553,-0.04870010389146,-0.3577388387898155,-0.2518861055762413,-0.368016592841063,-0.10459399124688767,-0.7894160225067207,0.050411175266481915,7,-0.2367222352,0.0857815130602,1.19862040265,-0.054039730193,0.64838097689,-0.01219146466,-0.934901077196,0.01783998744874,-0.8847349769472,0.035865940821
-1.4209240654716184,-0.014898343973476384,-0.7026467886320895,-0.171195836395814,0.36873689238624885,-0.37390668838945135,-1.2220287196763717,-0.09047094481065154,-0.6860228197045565,0.4060186529720548,7,1.7727883176,1.1160652525348,-0.665484601387,0.017215288065,0.687791322917,0.06464118424,1.10073624792,0.8757798350207,-0.9192848850408,-0.0478020408659
-1.2261241837674344,0.1639212395372327,0.5683609805075835,-0.08932151375781132,-0.44416306116231286,0.0008383526711795916,-0.3178802140688929,-0.09274338262875297,-0.5750765666869585,-0.04994462777788312,8,-0.24557413,0.2703615090413,0.925921628294,-1.951608771476,0.060313426335,0.01775726066,0.975495794615,0.01572644641281,-1.8213513254918,-0.0255792562008
-1.1786014938987017,0.24542186287812068,-0.7503222424864593,0.47128399961660244,0.5252090620265131,-0.019466497206059922,-0.3906046066499329,-0.01540533364331977,-0.09653447520332772,0.027547535559159186,8,0.0232736729,0.0246035721422,-0.029365752003,-0.054638345935,-2.617268183061,-0.03223560734,-0.045036970361,0.02085503537465,-0.0360303472693,0.0055009064313
-0.6806737325717049,-0.16867989132575267,-0.7359794510363008,0.5127137208021015,-0.5341211588364517,-0.029502806782927625,0.2487295036162007,-0.09749225269566841,-0.007551813185971614,-0.23556131888658263,8,0.2038822234,-0.5179275604585,0.337047486674,-0.053661262623,-1.42710781364,2.27368497877,-0.021966299981,-0.01892172835414,-0.0586797015327,-1.7512730307279
-1.0884481942411568,-0.05717078511008984,-0.6112511017731143,0.4774868271203328,0.5066359150918471,-0.1662940631505316,0.23194926178948286,-0.10500698488586659,0.013455943192505796,0.6636546863497822,9,0.0035600677,0.0102091838297,0.082154289226,0.058677161874,-0.058525797419,-0.07817995877,1.489101834298,-0.00128873427334,0.9861955787689,-1.5031495580725
1.810007998922288,0.5457985149234117,0.622923725748774,-0.15708764758601096,-0.43083099252345275,-0.00900036132099536,0.312046909696376,-0.08954535939149696,-0.8984475387893551,-0.3048576367517341,6,3.2263393673,0.1872093061124,0.952770465264,-0.672862120693,-0.049341962343,-0.22109161693,1.568238062806,0.45702258941344,0.0162701943353,0.0100038326206
2.079570873637202,0.09732164471473014,0.45656909495037895,-1.1002567060461605,0.4954473025360409,0.04823699701377619,-0.9496161138173689,-0.07655275034242479,0.023021643372244983,0.44937176582344035,3,-0.1743926591,0.0426566638831,-0.16307152859,-0.280962221196,-1.470018529142,-0.08668064832,-0.060072886659,2.63828760180984,-0.0924708936365,0.2479384830207
-0.6326255540128187,2.2214837162529393,0.781493939992825,0.7008818868707924,0.950311887673591,-0.3708618614148281,0.31951133025449663,-0.08834693313290169,-0.9048024677883999,-0.13080440336956958,3,-0.1353428792,0.0407968700285,-2.384950868114,-0.001319803841,-0.00388036273,2.19930841995,-0.021037532456,0.05043832945334,-2.2289326652493,0.9724707779994
-3.299929128024007,0.1739247827508219,0.840169774609194,-0.11754083266419596,0.6457887088517291,0.4532270413140629,-0.31139890388952957,-0.1033900437119662,0.010302423950340665,0.02283925970081581,9,-0.1193633616,0.1165065429529,-0.040449281242,0.010149485705,0.810150378423,-0.16144749215,2.752744221201,0.01777762067049,-0.0829403261993,-0.0052578774658
-2.0055279137084328,-0.23243246928516403,0.7156192773091047,0.5047728866460791,0.0003701179091662593,0.035368817249780936,-0.3996639605425727,-0.18094222696475676,0.02990709452081631,-0.1818578173168487,9,1.7963489869,-0.5009516098932,-0.126993036655,0.032096119772,-1.57027271525,-0.16762515921,1.144970359056,-0.03124126458056,1.1601139447237,-1.613488615992
1.9447641965977562,-0.2165906592620101,0.7260533574299842,0.43657751572635606,0.825281288641144,0.168713257609648,0.20315825298195028,-0.08304696189723174,-0.031096458285871285,-0.0919635725970368,3,-0.1923010691,1.6303055431603,-0.046785933657,1.807005725766,1.071272289048,1.90486044689,-0.014631910172,0.93732068414505,-0.0227364112643,-0.0662612447092
-1.1866588988660827,0.10521719009020307,-0.644195711761095,0.220163365850193,0.758605154964903,-0.37253018672818433,-0.2957219526739403,0.7893989078024745,0.023183920492359275,-0.0659625630577704,6,2.7449790965,-0.0524748731962,-2.166182242927,0.083382370376,0.036783719859,-0.16446040489,0.033425089173,0.50649586712578,0.1190811794597,-0.0242103360505
2.1047357272878418,0.07994894032858062,0.05834194588108828,0.3756424571853807,0.29852166363080895,-0.01815049843229688,-0.6408603647294315,-0.06939885616522234,-0.2356497624650109,-0.06729757826053102,4,0.4041808881,-2.8602530398606,-0.148564376997,1.648105207399,0.204640485948,2.40829343702,1.038760497547,1.22862647719833,-0.2552583112104,-0.0496201629111
2.021793812662964,2.4149132037998644,-0.751008660155819,0.48030812529210626,0.4468771361860747,-0.45200004098528024,0.14446503742106787,1.2450383097902444,0.01263202559312813,-0.12499029331285338,9,2.1314528366,1.2542013474297,-0.588304252403,1.506848168348,0.054733793862,3.57020543571,0.066428366464,0.02600109062786,-0.013695721461,0.0167252666168
1.9688451085701943,-0.002765148172679234,-0.6078406759214404,0.2360277399030436,0.41552578403682716,0.8788977591315495,0.3066754340629471,-0.02399608504333804,-0.13600562258940568,0.06560340091252238,5,0.9685736473,1.4038954769506,0.012672624808,-0.820584371893,1.228268583568,0.00065602532,0.535219494663,1.04257067922829,0.0109710269644,-1.6102621786665
-0.795133695010913,0.1659005673338531,-0.09070947485150073,-1.2135555202424353,0.05732804978928159,-0.1458459647390247,-0.28797761657744914,-0.16528800852963613,-0.01605233269635653,-0.08837765406008802,1,-0.0650081063,-0.0268451064188,0.547054625894,-0.008700035715,-0.001082077271,-0.13394572071,-0.039068675563,0.9735428180326,-0.6230001631303,-1.6247460891769
2.0546563464354555,2.4984088303102343,-0.689949457646273,-0.19557216516212092,-0.4124699848373319,0.7217655107158568,-0.3148319065368701,-0.1059037137057671,0.4851175130233785,0.5573365390369893,5,-0.1972049941,0.962546409267,0.958628933977,-0.90654934816,0.327812439449,1.0972778285,-0.015754128854,0.00361115645662,-0.0321183369454,0.0552572400341
-1.396093143368569,-0.29005356694463497,0.6111471461303029,0.3907860312654216,0.04497847251642871,-0.25420656314637713,-0.32444878677646016,-0.11107504100797913,-0.007711929609289667,0.015017409890741209,5,3.6786244904,-0.3067350128614,-0.003912515905,-0.032512647058,0.013600527794,-0.15160712169,1.130092904152,0.02834347510093,-0.0420244755386,1.0857037612264
-2.4756500092697644,2.5634948570782865,-0.7660528955989069,0.3291232144978863,0.747713799741289,0.2563993892980135,0.15466612249096573,-0.1490037111727268,-0.15953406009284912,0.26588011395086764,3,0.1010876879,1.2294218880373,-0.176152383491,0.489735510804,0.319797684533,-0.14546597263,0.738368602663,-0.75484645916989,0.751989553192,-0.0370016440896
-3.3812845544785213,0.1361045101491387,0.5755450983060474,0.9584096132427057,-0.026760755155578998,-0.24723166847990674,-0.36931157619766014,-0.00905492319443756,-0.007673747957358503,0.5469044206199065,9,3.0004335905,-0.5320350051337,1.013495014981,1.634476431388,0.142042959144,0.03440933697,-0.020182142492,0.02013087865214,0.0134825809327,-0.9745141716801
-1.248840568307606,0.14234216998245874,0.5978595533695554,-0.18428824514278577,0.04656061989740596,0.034281955082873225,0.3400277531268983,-0.022971985421746624,-0.043500712255910776,0.060695746219561864,2,-0.24557413,0.1201303612966,-0.03171008967,0.080403857669,-0.012460000294,-0.235404,-2.552228988409,0.03429997201854,-0.9127896502492,0.3948448640434
1.9938426477391697,2.01610440612538,0.7363591907423256,0.48006146455218857,0.4684221799473201,1.0231617423002477,-0.36186063240480515,-0.1018649370868993,-0.9205928701342627,-0.06203032068789429,6,1.8033516438,-0.2719149801845,-0.804932503614,-1.01259214822,0.323568909469,3.1701142787,-0.00184217171,-0.02064800218103,0.109863543511,-1.4179107094927
1.8176281838116717,0.09069675477083262,-0.665304717629913,-1.1357039330803909,0.5090166121482297,-0.17790522710025494,-0.9463758439890907,-0.11217596651665687,-0.15358217350468542,-0.10372122863756085,4,-0.1915169995,0.0199080003379,-0.280767077789,-0.901319239723,0.201593348617,1.89613047882,0.006699489381,-0.03888849108083,0.1955472790057,0.0514523381242
1.7433953866088816,0.05738279261157268,-0.9385952192632868,0.6283075662942564,-0.3712722301737543,-0.3404707102981732,-0.4500752702697311,0.002454968967870466,0.4639616613170952,0.6131714274759128,1,-0.1726865271,0.0734911119225,0.018517019923,-0.98144270539,0.018801046167,0.16259239182,-0.013301205792,-0.02421079659832,-0.0005306445885,-1.854839973308
2.1277392121863756,-0.27557535018686735,-0.9385952192632868,0.31488889905844386,0.8474813516978904,-0.03692942946028863,-1.0802790459970626,1.3184201600547232,0.02265181576526354,-0.05336384831472704,5,-0.1097626374,1.593464139067,0.697380778342,0.393267798182,-1.783194371179,-0.00420196352,0.631921465516,0.93690124874898,0.8215545320751,-0.5375847759388
-1.403260689316655,-0.3692284229180453,-0.6499823820821864,-0.08901974088706321,-0.40153374522538604,0.008616740711053061,-0.391355332899442,-0.01929572033817992,0.10537045654254268,-0.09261001399303728,9,-0.1393966057,-2.1946339381405,1.423019865766,-0.074300012329,-1.61266290478,-0.20146679251,0.089095761606,0.89159700915258,-0.0596432303832,-0.017841179585
-1.3547202071786772,-0.07614223041246115,0.7119948977007561,0.04638234559927977,-0.46815413868660505,0.7545965126142467,0.09758998198659469,-0.10279555737400735,0.2586438200061868,0.5686381235817605,5,-0.1839040725,0.0344081201268,-2.362513108232,-0.295539877818,0.212531867392,-0.20222386241,0.002290250036,-0.00935141628405,1.2913063593636,1.5442283139287
1.9484282904829004,-0.2954429880243539,0.6679616895982724,-0.012103463284137916,0.528850425580064,1.1361879063899383,0.3215393236833276,0.8638993849194718,0.19880622295385794,-0.05714471159872998,2,0.4381828734,0.2285817939382,1.846405319186,1.237985597828,-1.033728472365,-0.10641079467,0.008727706089,1.87741217262532,0.0049714714113,0.0316555972672
-1.4399704694141457,0.1716720261190391,0.36731172989701666,0.23057101265837243,-0.48783146843735414,0.03422957176970018,0.2105278196796776,0.7011230750892146,0.009451176123946612,-0.08715373836254738,8,-0.1974328641,0.5455837384725,0.00268247711,-2.568233168683,0.362035875331,-0.17985050419,0.173004549299,1.28610792645826,-0.039069271789,-0.0515082954563
1.8027103317070656,0.036259216721949025,-0.6984705341494339,0.4930375189903424,0.4138051091474669,0.01501965398126799,0.14405293562005703,0.8000357414518103,-0.027738207454232913,-0.09457381478733266,3,-0.1006684614,-3.0028198,0.945620155212,-0.096370238664,0.019991829994,-0.01660488161,-0.025312258875,0.01914737757116,-0.8601712811017,0.2227714601453
1.8490082844445792,2.351522839003416,0.4867374639234881,0.07052576828816459,0.9803878621712172,-0.3408763697447805,-0.36670089825656904,1.1816454188620977,-0.0845468894125331,0.0478737037282123,0,2.307068365,-1.9325904080324,1.036837817018,-0.141033610066,0.053431591313,-0.07499137514,0.501473494289,0.91398003803167,0.9520682292795,0.0823814000375
-1.2408241563543287,0.2351145298340343,0.613193579161152,0.4440950769522565,-0.38916276363662,-0.36043220733738296,0.1351960428187403,-0.002977605005737045,-0.0951270899485262,-0.08066394173361008,4,0.497433746,0.1194621454846,0.909815541285,0.092596458125,-1.637294574411,0.27178822084,1.067095628893,1.3786276253264,-0.9218223265864,0.0365836132174
-3.335985978313037,-0.31303202970334226,-0.8436549103493768,0.6284104797054498,0.07966392844178141,0.15931047754952105,0.33584261535314747,0.7472006179755281,0.020606393201696306,0.10696654610873825,3,-0.2320088988,0.0138415514854,1.107731992509,0.018368332825,-0.020018345616,-0.21963991801,-0.017767414761,0.0072593745082,0.0843181808739,0.0296799304751
1.95797026148099,0.028650581193887165,0.06077021975464367,0.6074209854548039,-0.5654967234557483,-0.31580539254125417,-0.4013033672788724,0.8137627677341045,0.016435623493348574,0.023525895359882774,6,1.9360733803,-1.3472019496767,0.682797283533,-0.051097726404,0.274196226016,1.60435764881,0.763943673953,-0.05549951480866,-0.0161611313132,-1.7021833970917
1.913017704206131,0.2684871095593463,0.5377544401952425,-1.372182523828738,-0.40098414367245655,1.0087762982051778,-0.5880486278055557,0.7212430379639132,0.37026665736644365,0.587133177409834,5,0.7218113179,0.0498170471906,0.179557706861,0.01165025043,-0.006786227453,1.7676190124,-0.017313005854,-0.12228305496154,-0.5741138753991,0.063544225324
-0.4626327824308895,0.07080781069892876,-0.7758358332337865,-0.1925288566392144,-0.38653795173690925,0.8501773370059803,0.20938001217230792,-0.07711348331865062,0.28054826607526867,-0.050766264389743146,5,-0.0612824222,-0.0030556209517,0.594987466617,-0.861832796311,-1.724556689634,2.31349204192,0.533738311083,0.0035980820648,-0.8952205931281,-1.8101687593133
-0.8806889540120626,0.0314312514946755,-0.608263780527893,0.6202426600977401,0.4870869266177851,-0.27982980871887164,0.06498278961500645,-0.17600000085241022,-0.1667690592613588,0.41853466991123495,7,3.1564712269,1.4857074674875,0.041245322546,0.867562915337,-0.031884380629,0.14138442057,1.162050603748,0.00873723676975,0.0194122779762,1.1333912292242
-1.259966594763409,0.06663917497723441,0.12314191674077868,0.49269619771606266,0.018304573046658598,1.2000101360518796,0.05219290687216556,-0.00922697840512397,-0.7388278285697345,0.08535460304576867,1,-0.1109018853,0.0146763891231,0.013816183881,0.092843802888,0.032409507448,0.02056707445,-0.014373137796,2.84572321756151,-0.3784119403531,0.0399081179088
1.8584173209258545,-0.07159790896009391,-0.7164049695361554,0.4920958376934302,-0.6669426380459225,-0.31379053373405674,-0.37855460428794696,-0.014870790376709849,-0.22966262275678573,-0.08295843616191576,4,0.8677717827,-0.0085724883312,-0.166089374321,1.347410738057,-0.001337631827,-0.22948760166,0.721400848796,0.01044378899503,-0.0173532078173,0.8566689597396
-0.6690980946359116,0.6477243868860522,0.4283380479127197,0.8700061937037978,-0.42974233008227947,-0.3590059226424438,-0.29434304866499034,-0.08538861503110032,-0.5830471032122883,-0.05056559318050907,9,-0.2037492491,0.0138569190943,-0.002576358662,-1.551382395206,0.007977098251,0.76769186703,0.052410565168,-0.07151769609427,-0.0576257607938,-0.3450421847876
-1.4795540214991099,1.9211937288325671,0.1372097365904777,0.026232997467960706,-0.35848361840333665,-0.3219878741937855,-0.3217572943067553,0.7537837242242353,-0.15619583017690053,0.6042293480909149,6,2.1417098047,-0.0030709890681,0.005242298647,0.084364961063,0.019423948009,-0.23412436591,0.043481990909,0.240560318107,-0.0219130843248,-0.0244986258518
-1.208354184824461,0.09573370350891189,0.6364805436753395,0.47305566086805045,0.3199090506724155,0.1327741002102006,-0.37083180020198037,0.7123509687593026,0.01727473051665527,-0.10855130875660952,9,-0.2299810729,0.1229603403435,0.021187387811,1.330764026102,-1.847219935707,-0.03286251085,0.813526920075,1.5880003727572,-0.0199303322152,0.1269126999963
-0.8539826355589507,3.2667451468907656,0.6516463657818392,1.3740173910184807,-0.06326681448728733,-0.3719328073473539,-0.31836407232363784,-0.09352970885658206,-0.19729457926458402,-0.050629794746776174,9,-0.0559612838,0.1133689454081,0.953654172646,-0.045985819735,-0.45419542401,1.33640418372,-2.693699828133,0.01581962535101,0.0164522447814,0.0080976562674
-0.9716394119464586,7.113145553237533,0.40970661698834676,0.4809126964310683,-0.38818726928904795,-0.34671480081330125,0.24114266171108364,-0.01700540371911497,-0.168931457553198,-0.05465023540673733,7,2.0678893021,0.0668691533116,0.415844507104,1.41238333756,-0.003038127951,-0.10539906788,-0.053235468387,-0.71366790544535,0.043901349034,1.2808150898413
